Id,WnvPresent
96417,0.027952948919264704
96418,0.027952948919264704
96419,0.027952948919264704
96420,0.028372503014017964
96421,0.016086594374177303
96422,0.03733471445297375
96423,0.018941139868292857
96424,0.00971481967613335
96425,0.027948273926108855
96426,0.027948273926108855
96427,0.027948273926108855
96428,0.02836432460605713
96429,0.016081898778124094
96430,0.03732405191421707
96431,0.018935627080399493
96432,0.009711965610588643
96433,0.02794021428626436
96434,0.02794021428626436
96435,0.02794021428626436
96436,0.02867532637548075
96437,0.016193595449279667
96438,0.037577651035710743
96439,0.01906676020322637
96440,0.009779859728719193
96441,0.028131917905620252
96442,0.028131917905620252
96443,0.028131917905620252
96444,0.028861965246902755
96445,0.0163676792473885
96446,0.03797274398819837
96447,0.01922825033482535
96448,0.009881291038213363
96449,0.028430631806011412
96450,0.028430631806011412
96451,0.028430631806011412
96452,0.028869019592612573
96453,0.028869019592612573
96454,0.01638403591515802
96455,0.01638403591515802
96456,0.03800985687709798
96457,0.019259777105712497
96458,0.009926660112887729
96459,0.028458694537357915
96460,0.028458694537357915
96461,0.028458694537357915
96462,0.028135639693154066
96463,0.01599711204698498
96464,0.037131499060757224
96465,0.018848191171888164
96466,0.009695043257752277
96467,0.027794674436312665
96468,0.027794674436312665
96469,0.027794674436312665
96470,0.028692289423390714
96471,0.01631763921274422
96472,0.03785919422637755
96473,0.01922472808548853
96474,0.009888981311416106
96475,0.028344775081948253
96476,0.028344775081948253
96477,0.028344775081948253
96478,0.02835707054827832
96479,0.016124596239975572
96480,0.037421002357189474
96481,0.019024646501571787
96482,0.00977123598978155
96483,0.02801349920274483
96484,0.02801349920274483
96485,0.02801349920274483
96486,0.02839994950934778
96487,0.016102352905905594
96488,0.03737049720338819
96489,0.018959640846971153
96490,0.009724398066666322
96491,0.02797532185397981
96492,0.02797532185397981
96493,0.02797532185397981
96494,0.02832104195011729
96495,0.016103851819256918
96496,0.037373900693047725
96497,0.01896140060975371
96498,0.00972530914629265
96499,0.027977894554062417
96500,0.027977894554062417
96501,0.027977894554062417
96502,0.028404713731312887
96503,0.016105088345161514
96504,0.03737670838548186
96505,0.01898949294203058
96506,0.009724500361017999
96507,0.027980016894071442
96508,0.027980016894071442
96509,0.027980016894071442
96510,0.028339721997186155
96511,0.016124110585136138
96512,0.03741989967375698
96513,0.01899738699316491
96514,0.009772507548378884
96515,0.028012665662601473
96516,0.028012665662601473
96517,0.028012665662601473
96518,0.028172575202894137
96519,0.016018375154136094
96520,0.03717979224392254
96521,0.018873171203424816
96522,0.009708012397472184
96523,0.027831175156563887
96524,0.027831175156563887
96525,0.027831175156563887
96526,0.028555119540444037
96527,0.016191451745465327
96528,0.03757278462871377
96529,0.019064243521049167
96530,0.009778556634386378
96531,0.028128238995241937
96532,0.028128238995241937
96533,0.028128238995241937
96534,0.0285432754504334
96535,0.016184650418683413
96536,0.037557344799098655
96537,0.019056258833336382
96538,0.009774422323288975
96539,0.02811656684200972
96540,0.02811656684200972
96541,0.02811656684200972
96542,0.028835976022177672
96543,0.016348555780989222
96544,0.038026373463412054
96545,0.0192486765916539
96546,0.00987406150277323
96547,0.028397821274295524
96548,0.028397821274295524
96549,0.028397821274295524
96550,0.02835920703649117
96551,0.01607896056604416
96552,0.037317379891989286
96553,0.01893217751572246
96554,0.009710179719299307
96555,0.02793517103587395
96556,0.02793517103587395
96557,0.02793517103587395
96558,0.02825216786230992
96559,0.01606419758376059
96560,0.03728385566570139
96561,0.01896438523120517
96562,0.009783371912915286
96563,0.027909830998522043
96564,0.027909830998522043
96565,0.027909830998522043
96566,0.02850135510700102
96567,0.016170108722184592
96568,0.0375243324537538
96569,0.01903918696544807
96570,0.009765582962592296
96571,0.02809161059010158
96572,0.02809161059010158
96573,0.02809161059010158
96574,0.028686583753171825
96575,0.016314352999534612
96576,0.037851736688933345
96577,0.019178101850898275
96578,0.009884165072523031
96579,0.02833913650123296
96580,0.02833913650123296
96581,0.02833913650123296
96582,0.028450526448172503
96583,0.016178409045845773
96584,0.03754317588421641
96585,0.019041807021073637
96586,0.009801268600581775
96587,0.02810585555368332
96588,0.02810585555368332
96589,0.02810585555368332
96590,0.028539733246249022
96591,0.016182616364319436
96592,0.03755272719634705
96593,0.01905387087062155
96594,0.009771618025034864
96595,0.02811307605967076
96596,0.02811307605967076
96597,0.02811307605967076
96598,0.02863284633105638
96599,0.01624829159432755
96600,0.03770180689867894
96601,0.01912503172384047
96602,0.009843880744985241
96603,0.02822578052037042
96604,0.02822578052037042
96605,0.02822578052037042
96606,0.02810888085440368
96607,0.015981707901437305
96608,0.03709651114291082
96609,0.018830094164975032
96610,0.009685647848993804
96611,0.02776823061250714
96612,0.02776823061250714
96613,0.02776823061250714
96614,0.030632113753637596
96615,0.030632113753637596
96616,0.030632113753637596
96617,0.030632113753637596
96618,0.030632113753637596
96619,0.01735346118355532
96620,0.01735346118355532
96621,0.01735346118355532
96622,0.0402065537405213
96623,0.020428143155880235
96624,0.010485237886541727
96625,0.030120685991243207
96626,0.030120685991243207
96627,0.030120685991243207
96628,0.03044239095418309
96629,0.017286289099325426
96630,0.040054527304583594
96631,0.020349316003418924
96632,0.01044436886856258
96633,0.030005603359774428
96634,0.030005603359774428
96635,0.030005603359774428
96636,0.030590512753673214
96637,0.017289982953791656
96638,0.04006288808887631
96639,0.020353650830382583
96640,0.01044661623585313
96641,0.030011932159924187
96642,0.030011932159924187
96643,0.030011932159924187
96644,0.030133761685611448
96645,0.017148397193561638
96646,0.039742359267110894
96647,0.020200451408561235
96648,0.010397571629773714
96649,0.029769323656035726
96650,0.029769323656035726
96651,0.029769323656035726
96652,0.03014873608665219
96653,0.017157032915363673
96654,0.03976191272397934
96655,0.02021059250211487
96656,0.010402843701792503
96657,0.02978412251802397
96658,0.02978412251802397
96659,0.02978412251802397
96660,0.030862928654335643
96661,0.017569040521996118
96662,0.0406942763305988
96663,0.020694384076424988
96664,0.010654415007161173
96665,0.030489949303052953
96666,0.030489949303052953
96667,0.030489949303052953
96668,0.03014746114954876
96669,0.01715629765596151
96670,0.039760247928485176
96671,0.020209729074148215
96672,0.010402394827584177
96673,0.029782862526294807
96674,0.029782862526294807
96675,0.029782862526294807
96676,0.03007318853331981
96677,0.017113465890975222
96678,0.039663261349506325
96679,0.020159430587101585
96680,0.010376246587865687
96681,0.02970946063553545
96682,0.02970946063553545
96683,0.02970946063553545
96684,0.029819578069699624
96685,0.01696723431791755
96686,0.01696723431791755
96687,0.03933205633359663
96688,0.020027135455474864
96689,0.01033870372472664
96690,0.029458824366345664
96691,0.029458824366345664
96692,0.029458824366345664
96693,0.03102561312395838
96694,0.017473684363159485
96695,0.04082059281202753
96696,0.0205660277474562
96697,0.01068377580725892
96698,0.030585601073325072
96699,0.030585601073325072
96700,0.030585601073325072
96701,0.030151665011347344
96702,0.01715872203668345
96703,0.03976573726864343
96704,0.020212576065931943
96705,0.010419921774883328
96706,0.029787017108725555
96707,0.029787017108725555
96708,0.029787017108725555
96709,0.03062842735232921
96710,0.01739618276183921
96711,0.040303228614897296
96712,0.02047192633285493
96713,0.010544169767374675
96714,0.030193872750238573
96715,0.030193872750238573
96716,0.030193872750238573
96717,0.030786978062919673
96718,0.01748747131267685
96719,0.04050976884173047
96720,0.02055284161159049
96721,0.010599889445432404
96722,0.030350244381578545
96723,0.030350244381578545
96724,0.030350244381578545
96725,0.029887861786005023
96726,0.01700660340774899
96727,0.03942123754136992
96728,0.020073459457527438
96729,0.010362854762345329
96730,0.029526307135416
96731,0.029526307135416
96732,0.029526307135416
96733,0.030711455113939214
96734,0.017441165180021173
96735,0.04040500759228015
96736,0.02053106185077258
96737,0.010538602313904107
96738,0.03027092751667738
96739,0.03027092751667738
96740,0.03027092751667738
96741,0.029727093058010662
96742,0.01694057063138934
96743,0.039371966093684846
96744,0.019956387128304127
96745,0.010270705382900282
96746,0.029413117737264193
96747,0.029413117737264193
96748,0.029413117737264193
96749,0.03032330263270712
96750,0.017207615883736434
96751,0.039876436257918826
96752,0.020256989723544408
96753,0.010396505113323712
96754,0.029870801685284068
96755,0.029870801685284068
96756,0.029870801685284068
96757,0.030876045133084343
96758,0.017538759011883908
96759,0.040625785027312795
96760,0.0206129308938819
96761,0.010631195643165222
96762,0.03043808765572598
96763,0.03043808765572598
96764,0.03043808765572598
96765,0.0306114371935868
96766,0.017351801464071087
96767,0.04020279772956259
96768,0.020426195480489604
96769,0.010484228048957357
96770,0.030117842614873498
96771,0.030117842614873498
96772,0.030117842614873498
96773,0.030576637940342218
96774,0.0173216037528381
96775,0.04013445619465749
96776,0.0203907583614897
96777,0.010465854828198621
96778,0.030066107663628095
96779,0.030066107663628095
96780,0.030066107663628095
96781,0.03079714651297256
96782,0.017475723891149784
96783,0.040586472445292905
96784,0.02057161483790166
96785,0.010559630963965321
96786,0.030330122974628816
96787,0.030330122974628816
96788,0.030330122974628816
96789,0.030032473367301644
96790,0.017089987341034913
96791,0.03961009271004661
96792,0.020131858766959235
96793,0.010361913616835182
96794,0.029669222846228534
96795,0.029669222846228534
96796,0.029669222846228534
96797,0.03028564294577907
96798,0.017146690364723924
96799,0.03973849452163272
96800,0.02018548930157955
96801,0.010359440908464967
96802,0.029766398675285792
96803,0.029766398675285792
96804,0.029766398675285792
96805,0.03021351701252027
96806,0.01720452229992395
96807,0.03986943260413397
96808,0.020266359629414372
96809,0.010431836424084583
96810,0.02986550069678866
96811,0.02986550069678866
96812,0.02986550069678866
96813,0.030476870562211912
96814,0.017295946102269737
96815,0.04007638508863331
96816,0.020360648716205434
96817,0.0104485689352685
96818,0.030022148940917214
96819,0.030022148940917214
96820,0.030022148940917214
96821,0.030060878444450385
96822,0.017106367143453753
96823,0.0396471861463735
96824,0.020151094262675875
96825,0.010371912980792104
96826,0.029697294875545552
96827,0.029697294875545552
96828,0.029697294875545552
96829,0.03048222896321069
96830,0.017312017724223642
96831,0.0401127605490703
96832,0.020373188978084652
96833,0.010492801672042565
96834,0.030049684316450834
96835,0.030049684316450834
96836,0.030049684316450834
96837,0.030661126690340663
96838,0.01745259730892406
96839,0.04043087241851888
96840,0.020557660313310196
96841,0.010583306515437693
96842,0.030290509896934985
96843,0.030290509896934985
96844,0.030290509896934985
96845,0.029860568462587934
96846,0.01699086711032978
96847,0.03938559187249372
96848,0.020054943278550237
96849,0.010353201212263751
96850,0.02949933394059879
96851,0.02949933394059879
96852,0.02949933394059879
96853,0.03145479173434806
96854,0.03145479173434806
96855,0.017718826578554014
96856,0.017718826578554014
96857,0.04137947958117948
96858,0.02079377732061687
96859,0.010790291085695618
96860,0.03100888776381527
96861,0.03100888776381527
96862,0.03100888776381527
96863,0.030290926935833306
96864,0.01718899536054403
96865,0.039834279840006905
96866,0.020235137384310153
96867,0.010385177074492576
96868,0.029838894249496647
96869,0.029838894249496647
96870,0.029838894249496647
96871,0.030184618267884912
96872,0.017127856890610083
96873,0.03969584901052022
96874,0.02016338656475237
96875,0.010347983881402184
96876,0.029734123384794607
96877,0.029734123384794607
96878,0.029734123384794607
96879,0.029856755126492586
96880,0.0169886685154292
96881,0.039380611522392625
96882,0.020052356284320495
96883,0.010351852477288846
96884,0.029495565333312178
96885,0.029495565333312178
96886,0.029495565333312178
96887,0.030025414462542963
96888,0.017085916884094006
96889,0.03960087456619612
96890,0.020127078639274855
96891,0.01035942874882547
96892,0.02966224670979125
96893,0.02966224670979125
96894,0.02966224670979125
96895,0.030029626874520595
96896,0.017088345932292533
96897,0.03960637551248108
96898,0.020129931184863788
96899,0.010360911594678408
96900,0.029666409729501464
96901,0.029666409729501464
96902,0.029666409729501464
96903,0.030165489163781256
96904,0.017176807469059002
96905,0.03980668560644794
96906,0.020233814019889735
96907,0.010414916121442394
96908,0.029818009050282444
96909,0.029818009050282444
96910,0.029818009050282444
96911,0.030151403427405694
96912,0.017168679413232173
96913,0.03978828262186998
96914,0.020224269157451735
96915,0.010409953897761505
96916,0.029804080583012506
96917,0.029804080583012506
96918,0.029804080583012506
96919,0.030632944137648745
96920,0.017353938050240544
96921,0.04020763290563557
96922,0.020428702757161313
96923,0.010485528030942907
96924,0.03012150294212443
96925,0.03012150294212443
96926,0.03012150294212443
96927,0.030152946302001972
96928,0.017159460962956886
96929,0.03976741035588988
96930,0.02021344379920715
96931,0.010420373577053187
96932,0.029788283379659646
96933,0.029788283379659646
96934,0.029788283379659646
96935,0.03033811456654375
96936,0.017216134982610876
96937,0.03989572259181381
96938,0.02026698736569664
96939,0.010401687875199144
96940,0.02988539939951467
96941,0.02988539939951467
