Id,WnvPresent
90203,0.036414009425052095
90204,0.093308010010449
90205,0.03585192607035193
90206,0.019001155719592204
90207,0.06795383386975003
90208,0.06795383386975003
90209,0.06795383386975003
90210,0.06764539521782721
90211,0.0358758255782408
90212,0.09200924811517608
90213,0.03537413279180872
90214,0.018742064424947285
90215,0.06698190783600638
90216,0.06698190783600638
90217,0.06698190783600638
90218,0.06954295223271889
90219,0.036917484811200524
90220,0.09452096189390466
90221,0.03606273177341303
90222,0.019259796059755155
90223,0.06886222765366128
90224,0.06886222765366128
90225,0.06886222765366128
90226,0.06850987503103467
90227,0.03624098141172993
90228,0.09289070075942776
90229,0.03624305607271911
90230,0.01893432312819937
90231,0.06764145878731247
90232,0.06764145878731247
90233,0.06764145878731247
90234,0.06410473719343866
90235,0.06410473719343866
90236,0.06410473719343866
90237,0.06410473719343866
90238,0.06410473719343866
90239,0.06410473719343866
90240,0.03346987952925309
90241,0.03346987952925309
90242,0.03346987952925309
90243,0.08617529459514285
90244,0.08617529459514285
90245,0.08617529459514285
90246,0.08617529459514285
90247,0.08617529459514285
90248,0.033471801064473256
90249,0.017621209831945452
90250,0.06262539210930598
90251,0.06262539210930598
90252,0.06262539210930598
90253,0.06703016064551258
90254,0.034918912147247336
90255,0.08969438323847732
90256,0.08969438323847732
90257,0.0349209138670257
90258,0.01839715625958438
90259,0.06525145705392207
90260,0.06525145705392207
90261,0.06525145705392207
90262,0.06891993244124801
90263,0.03657525992347928
90264,0.09369670349233179
90265,0.035877508060534184
90266,0.019228004794130196
90267,0.06824485902708848
90268,0.06824485902708848
90269,0.06824485902708848
90270,0.0683376579963206
90271,0.036255610718019825
90272,0.09292599280906555
90273,0.035672865383302346
90274,0.01894403374843076
90275,0.06766787347832183
90276,0.06766787347832183
90277,0.06766787347832183
90278,0.07007939955092848
90279,0.03721232773699216
90280,0.09523036687722906
90281,0.036325976889997294
90282,0.019416458313576725
90283,0.06939381555561192
90284,0.06939381555561192
90285,0.06939381555561192
90286,0.06874584441322652
90287,0.03647967175464623
90288,0.09346631324147238
90289,0.035783865667117595
90290,0.019030154486289464
90291,0.06807235152897007
90292,0.06807235152897007
90293,0.06807235152897007
90294,0.06944504205317703
90295,0.03686368849250573
90296,0.09439145247888514
90297,0.03624362067054585
90298,0.019234149299502762
90299,0.06876520504246995
90300,0.06876520504246995
90301,0.06876520504246995
90302,0.06957884437775287
90303,0.036937206923322405
90304,0.09456843530926283
90305,0.03608201436573736
90306,0.019270273802642693
90307,0.06889779448185604
90308,0.06889779448185604
90309,0.06889779448185604
90310,0.06755981265242564
90311,0.035828892169653695
90312,0.0918958794045643
90313,0.03538717760837876
90314,0.018739120299671543
90315,0.06689710446237335
90316,0.06689710446237335
90317,0.06689710446237335
90318,0.06779005117203946
90319,0.03587205310658201
90320,0.09200013626279673
90321,0.03542982599105994
90322,0.018762094813388357
90323,0.06697509166996368
90324,0.06697509166996368
90325,0.06697509166996368
90326,0.06773106463116517
90327,0.03583977179285464
90328,0.09192216091838513
90329,0.03539792802704899
90330,0.01874491141725402
90331,0.0669167633513182
90332,0.0669167633513182
90333,0.0669167633513182
90334,0.06780420547125844
90335,0.035879799555964646
90336,0.09201884655525365
90337,0.03543748045308634
90338,0.018766218342728697
90339,0.06698908803661845
90340,0.06698908803661845
90341,0.06698908803661845
90342,0.06937658447258274
90343,0.03671555206136323
90344,0.09403471168992088
90345,0.03617076931910844
90346,0.01918677725426647
90347,0.06849798989075534
90348,0.06849798989075534
90349,0.06849798989075534
90350,0.06901051819774337
90351,0.03654040480225552
90352,0.09361270262079385
90353,0.035961311812600275
90354,0.019062411513238366
90355,0.06818195959483413
90356,0.06818195959483413
90357,0.06818195959483413
90358,0.06891735731658656
90359,0.03657384585305985
90360,0.09369329576616958
90361,0.03599424268854082
90362,0.019080173824763135
90363,0.06824230727715333
90364,0.06824230727715333
90365,0.06824230727715333
90366,0.06713934184014184
90367,0.035598365085333886
90368,0.0913387851638699
90369,0.03515938892712645
90370,0.018654595314424524
90371,0.06648046407069645
90372,0.06648046407069645
90373,0.06648046407069645
90374,0.06846232977761971
90375,0.03632403557589962
90376,0.0930910401584476
90377,0.035816307799526916
90378,0.018953360281729326
90379,0.06779141225026392
90380,0.06779141225026392
90381,0.06779141225026392
90382,0.06851212316634264
90383,0.036351366581086064
90384,0.09315695493920513
90385,0.035859512076213775
90386,0.018967878464117665
90387,0.06784075321034125
90388,0.06784075321034125
90389,0.06784075321034125
90390,0.06810909320998483
90391,0.03604668723021125
90392,0.09242182246459534
90393,0.0355742733655599
90394,0.018837701686288635
90395,0.06729057510222196
90396,0.06729057510222196
90397,0.06729057510222196
90398,0.06758231390373687
90399,0.03584123144530815
90400,0.09192568687761879
90401,0.03539937034514897
90402,0.01874568838079697
90403,0.06691940083485193
90404,0.06691940083485193
90405,0.06691940083485193
90406,0.0686800790230426
90407,0.03635936844368577
90408,0.09317625209988452
90409,0.035867409698941276
90410,0.01897212911413331
90411,0.06785519860085415
90412,0.06785519860085415
90413,0.06785519860085415
90414,0.06677220207745854
90415,0.0353971570747881
90416,0.09085220276119586
90417,0.034960572139503966
90418,0.01854731454579609
90419,0.06611667190568533
90420,0.06611667190568533
90421,0.06611667190568533
90422,0.06727082912869002
90423,0.03567044373822172
90424,0.09151301602023214
90425,0.03523061122220635
90426,0.018693031638420454
90427,0.06661075313537464
90428,0.06661075313537464
90429,0.06661075313537464
90430,0.06899145898982437
90431,0.036529961268802466
90432,0.09358753184805209
90433,0.03598782942952246
90434,0.019039245276585886
90435,0.06816311246286713
90436,0.06816311246286713
90437,0.06816311246286713
90438,0.06902662340378862
90439,0.03654922984094255
90440,0.09363397186894411
90441,0.03600682272859919
90442,0.019049470378094208
90443,0.068197885601971
90444,0.068197885601971
90445,0.068197885601971
90446,0.06933782082780057
90447,0.03669431796373676
90448,0.09424654299151274
90449,0.03614983846765804
90450,0.019175478957611895
90451,0.06845968104129238
90452,0.06845968104129238
90453,0.06845968104129238
90454,0.06784788784972605
90455,0.0359037070072326
90456,0.09207658816114919
90457,0.035461104018271766
90458,0.018778944769469345
90459,0.06703228304273949
90460,0.06703228304273949
90461,0.06703228304273949
90462,0.0680712368454171
90463,0.03610941695145413
90464,0.0925732365836832
90465,0.0355518617890618
90466,0.01887367148400892
90467,0.06740387463236068
90468,0.06740387463236068
90469,0.06740387463236068
90470,0.06740272977421638
90471,0.03566012051455596
90472,0.09148806489110652
90473,0.035220410639464884
90474,0.018649292773089885
90475,0.06659209395697002
90476,0.06659209395697002
90477,0.06659209395697002
90478,0.06868122237639174
90479,0.03644419338722783
90480,0.09338078375499617
90481,0.035866568395776496
90482,0.01901131182915556
90483,0.06800831635073534
90484,0.06800831635073534
90485,0.06800831635073534
90486,0.06864420779643478
90487,0.036423872925886405
90488,0.09333179176369776
90489,0.03584655802332729
90490,0.019006395616551527
90491,0.06797163795422212
90492,0.06797163795422212
90493,0.06797163795422212
90494,0.0687429596663842
90495,0.036393813946723405
90496,0.09325931459286638
90497,0.03588514714633666
90498,0.018990427211660145
90499,0.06791737909335187
90500,0.06791737909335187
90501,0.06791737909335187
90502,0.06880794452109121
90503,0.03651376772671947
90504,0.093548500846572
90505,0.03581714534779978
90506,0.01904826357498178
90507,0.06813388776291723
90508,0.06813388776291723
90509,0.06813388776291723
90510,0.06726330752527207
90511,0.03566632029103958
90512,0.09150304978963504
90513,0.03522653676166404
90514,0.018690832714588816
90515,0.06660330006547693
90516,0.06660330006547693
90517,0.06660330006547693
90518,0.06945607781223875
90519,0.03675909983217337
90520,0.09413960080531014
90521,0.0362136952228791
90522,0.019209949015055454
90523,0.0685765506994721
90524,0.0685765506994721
90525,0.0685765506994721
90526,0.06740493590724692
90527,0.035661327420674224
90528,0.09149098201438623
90529,0.035221603207279364
90530,0.018649935087139063
90531,0.06659427545201171
90532,0.06659427545201171
90533,0.06659427545201171
90534,0.06932300940665882
90535,0.036686204726690784
90536,0.09396401737904245
90537,0.03614184110014035
90538,0.01917116210707641
90539,0.06844504340614824
90540,0.06844504340614824
90541,0.06844504340614824
90542,0.06724162728481811
90543,0.03565443505770502
90544,0.09147432284119508
90545,0.035214792727556996
90546,0.018684494688375443
90547,0.06658181737237488
90548,0.06658181737237488
90549,0.06658181737237488
90550,0.067455121611406
90551,0.03577148519091456
90552,0.09175718806333341
90553,0.03530254593050926
90554,0.018729654132880268
90555,0.06679336679507056
90556,0.06679336679507056
90557,0.06679336679507056
90558,0.06853601310187693
90559,0.0363644799725219
90560,0.0931885787169115
90561,0.03578004972180677
90562,0.019001944317063247
90563,0.06786442609743311
90564,0.06786442609743311
90565,0.06786442609743311
90566,0.06743498700477954
90567,0.03576044514151914
90568,0.09173051309442427
90569,0.03529164531131967
90570,0.01872377152179073
90571,0.06677341557135232
90572,0.06677341557135232
90573,0.06677341557135232
90574,0.06740863061045398
90575,0.03574599394874427
90576,0.09169559467560638
90577,0.03530526397068131
90578,0.018694996430228178
90579,0.06674729923979583
90580,0.06674729923979583
90581,0.06674729923979583
90582,0.06663186129191616
90583,0.03532026408084717
90584,0.0906661680248311
90585,0.03488459323765634
90586,0.018582597976446014
90587,0.0659776114964378
90588,0.0659776114964378
90589,0.0659776114964378
90590,0.06888615312384885
90591,0.03655671108079072
90592,0.09365200194748169
90593,0.035859299906104
90594,0.019218077979434735
90595,0.068211386339735
90596,0.068211386339735
90597,0.068211386339735
90598,0.06755306229946957
90599,0.03582519045380356
90600,0.09188693709132062
90601,0.03532417981294612
90602,0.018715142462099595
90603,0.06689041557492112
90604,0.06689041557492112
90605,0.06689041557492112
90606,0.06880905928750632
90607,0.03651437980706665
90608,0.0935499761700247
90609,0.03581774618477706
90610,0.019048588669343714
90611,0.06813499240789925
90612,0.06813499240789925
90613,0.06813499240789925
90614,0.06874433961146341
90615,0.03647884557195696
90616,0.09346432163316712
90617,0.035900691821321135
90618,0.01902971569087459
90619,0.06807086039192438
90620,0.06807086039192438
90621,0.06807086039192438
90622,0.06689330567829953
90623,0.03546351871226371
90624,0.09101272060574654
90625,0.03499847013929167
90626,0.018642095947621513
90627,0.06623667096759185
90628,0.06623667096759185
90629,0.06623667096759185
90630,0.0684465957080093
90631,0.036231487341204516
90632,0.0928677961656191
90633,0.03569362097513163
90634,0.018880881473465845
90635,0.06762431591168751
90636,0.06762431591168751
90637,0.06762431591168751
90638,0.06624835464822162
90639,0.03511019543963849
90640,0.09041103542824115
90641,0.034677022621791787
90642,0.01839434822346312
90643,0.06559760580726505
90644,0.06559760580726505
90645,0.06559760580726505
90646,0.06797526673421586
90647,0.03597342774395894
90648,0.0922449530632318
90649,0.03552999694718328
90650,0.018816060267041353
90651,0.06715824101540595
90652,0.06715824101540595
90653,0.06715824101540595
90654,0.06879880615609953
90655,0.03650875018704867
90656,0.09353640674561535
90657,0.03593014015186977
90658,0.01904559861554241
90659,0.06812483236996103
90660,0.06812483236996103
90661,0.06812483236996103
90662,0.0693301633276951
90663,0.036690123407537696
90664,0.09397345741379684
90665,0.03614570381593613
90666,0.01917324713482176
90667,0.06845211338775671
90668,0.06845211338775671
90669,0.06845211338775671
90670,0.06941431152594538
90671,0.036736219130667117
90672,0.09408449221734484
90673,0.03619114125317041
90674,0.019197774073310806
90675,0.06853527434943991
90676,0.06853527434943991
90677,0.06853527434943991
90678,0.07007706848258757
90679,0.037099409419085884
90680,0.09522418357738731
90681,0.0365491471342543
90682,0.019391062139422228
90683,0.06919026242078513
90684,0.06919026242078513
90685,0.06919026242078513
90686,0.06729028004193202
90687,0.03568110714314532
90688,0.09153878848599448
90689,0.035241147947645976
90690,0.01866046194199091
90691,0.06663002682597564
90692,0.06663002682597564
90693,0.06663002682597564
90694,0.06759933918184755
90695,0.03576768990880871
90696,0.09174801801000919
90697,0.03532670223077842
90698,0.018706544093314487
90699,0.06678650812748084
90700,0.06678650812748084
90701,0.06678650812748084
90702,0.06717479576234067
90703,0.03561779926327031
90704,0.09138576610397152
90705,0.03517859219700517
90706,0.018626769936750897
90707,0.06651559487114728
90708,0.06651559487114728
90709,0.06651559487114728
90710,0.0687647915032196
90711,0.03640577376064192
90712,0.0932881525288001
90713,0.035896946028203536
90714,0.018996780635530165
90715,0.06793896786499058
90716,0.06793896786499058
90717,0.06793896786499058
90718,0.06743965897640897
90719,0.03576300682036491
90720,0.09173670270839315
90721,0.0353220747660496
90722,0.018704051501028864
90723,0.06677804499062782
90724,0.06677804499062782
90725,0.06677804499062782
90726,0.06883406197928717
90727,0.03652810811598718
90728,0.09358306533119247
90729,0.035949202733023274
90730,0.019055880240823327
90731,0.06815976809653429
90732,0.06815976809653429
90733,0.06815976809653429
90734,0.0683283651102188
90735,0.03625051075489603
90736,0.09291368973971106
90737,0.03566784435934758
90738,0.018941321090122174
90739,0.06765866505836568
90740,0.06765866505836568
90741,0.06765866505836568
90742,0.06693902343554402
90743,0.03548857296387308
90744,0.09107331370745303
90745,0.03502320777343873
90746,0.018655496060794263
90747,0.06628197183041881
90748,0.06628197183041881
90749,0.06628197183041881
90750,0.0702288149423194
90751,0.03729447804236568
90752,0.09542790345538237
90753,0.03640624446847051
90754,0.01946011634610662
90755,0.06954187853371911
90756,0.06954187853371911
90757,0.06954187853371911
90758,0.06778082997087818
90759,0.035867006532138916
90760,0.09198794682742246
90761,0.035424839344376916
