Id,WnvPresent
98097,0.03186353764777518
98098,0.032231954402462695
98099,0.018306741941614493
98100,0.04236044653694416
98101,0.02154655282170603
98102,0.011065930050270076
98103,0.03175188592784767
98104,0.03175188592784767
98105,0.03175188592784767
98106,0.03188256943979394
98107,0.01815814384822386
98108,0.01815814384822386
98109,0.042024959797606266
98110,0.021428067061075716
98111,0.011070063641063832
98112,0.031497653562426224
98113,0.031497653562426224
98114,0.031497653562426224
98115,0.032062303182311486
98116,0.018261967420448305
98117,0.04225937410537019
98118,0.021507807707442157
98119,0.011078160684621375
98120,0.031675288389035446
98121,0.031675288389035446
98122,0.031675288389035446
98123,0.032066791359676716
98124,0.01826456023787509
98125,0.042265227370827094
98126,0.021510851268811717
98127,0.011079745062743106
98128,0.0316797241640239
98129,0.0316797241640239
98130,0.0316797241640239
98131,0.032211571673378264
98132,0.018359001668684264
98133,0.0424784004894434
98134,0.02162170876230669
98135,0.011137457091838268
98136,0.03184128221364504
98137,0.03184128221364504
98138,0.03184128221364504
98139,0.0321965619860248
98140,0.0183503244976323
98141,0.042458816634348064
98142,0.021611523460268466
98143,0.01113215439413666
98144,0.03182643939652263
98145,0.03182643939652263
98146,0.03182643939652263
98147,0.03270968057442014
98148,0.018548098913258263
98149,0.04290506870360372
98150,0.021829673799886682
98151,0.011212914189722754
98152,0.03216469644495551
98153,0.03216469644495551
98154,0.03216469644495551
98155,0.03219820144966827
98156,0.018340480357597385
98157,0.04243659844944938
98158,0.02159996832609346
98159,0.01114328758946346
98160,0.03180960017623254
98161,0.03180960017623254
98162,0.03180960017623254
98163,0.032395519520242846
98164,0.01840098543008374
98165,0.0425731488989578
98166,0.021657106977580595
98167,0.01112332005175427
98168,0.03191309521262275
98169,0.03191309521262275
98170,0.03191309521262275
98171,0.033154304894883566
98172,0.018690940906830357
98173,0.04359142269175276
98174,0.021993810633006223
98175,0.011434012369524807
98176,0.03268510380528658
98177,0.03268510380528658
98178,0.03268510380528658
98179,0.032478158554542766
98180,0.0184624427133996
98181,0.042711825702531125
98182,0.02172246901027553
98183,0.011195698673878778
98184,0.03201820943230262
98185,0.03201820943230262
98186,0.03201820943230262
98187,0.032288462034890615
98188,0.0183926321366734
98189,0.042554298142919715
98190,0.02164730813611306
98191,0.011118233099655444
98192,0.03189880730846109
98193,0.03189880730846109
98194,0.03189880730846109
98195,0.03208197219718029
98196,0.018273330275487547
98197,0.04228502536236747
98198,0.02152114589754288
98199,0.011085104143888204
98200,0.03169472775910034
98201,0.03169472775910034
98202,0.03169472775910034
98203,0.03242841131505192
98204,0.018419938795041804
98205,0.042615919119670664
98206,0.021679340137024588
98207,0.011134862316070287
98208,0.03194551336400024
98209,0.03194551336400024
98210,0.03194551336400024
98211,0.032349716518661274
98212,0.018374593118242202
98213,0.042513588313899474
98214,0.02162614734190321
98215,0.01110724789389732
98216,0.03186795183114767
98217,0.03186795183114767
98218,0.03186795183114767
98219,0.032630109477183936
98220,0.018547081165765485
98221,0.042902772894219655
98222,0.02182847999479449
98223,0.011212294330990854
98224,0.032162956029766626
98225,0.032162956029766626
98226,0.032162956029766626
98227,0.03324786693935156
98228,0.01892203041485934
98229,0.04374815109029722
98230,0.022268261134567237
98231,0.011440691444898432
98232,0.03280396463048258
98233,0.03280396463048258
98234,0.03280396463048258
98235,0.032525108781998054
98236,0.01848653233284552
98237,0.01848653233284552
98238,0.04276617709644809
98239,0.02175745618209406
98240,0.011175418001643001
98241,0.032059408772335304
98242,0.032059408772335304
98243,0.032059408772335304
98244,0.03226239178536505
98245,0.018377568543824614
98246,0.042520303286174795
98247,0.02164350253557
98248,0.011165987134366622
98249,0.03187304131046105
98250,0.03187304131046105
98251,0.03187304131046105
98252,0.03254022751935492
98253,0.01848437523784207
98254,0.04276131036620751
98255,0.02175492587992428
98256,0.011174104289517978
98257,0.0320557196550086
98258,0.0320557196550086
98259,0.0320557196550086
98260,0.03228948087012365
98261,0.018393220834683636
98262,0.04255562666298252
98263,0.02164799871002993
98264,0.011135729093576815
98265,0.031899814253769344
98266,0.031899814253769344
98267,0.031899814253769344
98268,0.03223726433932339
98269,0.01836305004072832
98270,0.04248753726694242
98271,0.02162646074849995
98272,0.011157101113778094
98273,0.03184820712886041
98274,0.03184820712886041
98275,0.03184820712886041
98276,0.0325226994509024
98277,0.01852799200641748
98278,0.042859710886666
98279,0.02182006399348453
98280,0.011240735968178059
98281,0.032130311820090136
98282,0.032130311820090136
98283,0.032130311820090136
98284,0.03232095985566068
98285,0.018411410119254006
98286,0.042596673552575834
98287,0.021683225354756662
98288,0.011186700202901783
98289,0.031930925888519895
98290,0.031930925888519895
98291,0.031930925888519895
98292,0.03241569408438929
98293,0.01842642095840224
98294,0.04263054629122417
98295,0.02168022716662803
98296,0.011173693537718219
98297,0.031956600353308745
98298,0.031956600353308745
98299,0.031956600353308745
98300,0.03210948765513004
98301,0.01828922638021625
98302,0.042320908966381826
98303,0.021539805311893034
98304,0.011094817825957793
98305,0.03172192197741231
98306,0.03172192197741231
98307,0.03172192197741231
98308,0.03264265729417664
98309,0.01855731477715922
98310,0.042925857334649584
98311,0.021833720572494508
98312,0.011253657600746148
98313,0.03218045605807102
98314,0.03218045605807102
98315,0.03218045605807102
98316,0.03208236277476374
98317,0.018273555915463945
98318,0.042285534729003434
98319,0.021521410762541566
98320,0.011085242025543358
98321,0.03169511377660723
98322,0.03169511377660723
98323,0.03169511377660723
98324,0.03255856117663858
98325,0.018494941007936236
98326,0.042785148061897905
98327,0.02176731965508351
98328,0.011180539067443495
98329,0.03207378938318056
98330,0.03207378938318056
98331,0.03207378938318056
98332,0.03255355190267421
98333,0.01849205412338855
98334,0.0427786349570669
98335,0.021763933309540497
98336,0.01117878088812742
98337,0.032068852221105566
98338,0.032068852221105566
98339,0.032068852221105566
98340,0.03173608211705746
98341,0.01810198720871553
98342,0.04200487652043315
98343,0.021320010480051887
98344,0.5
98345,0.03140156200240718
98346,0.03140156200240718
98347,0.03140156200240718
98348,0.032350021791601964
98349,0.018428203228906273
98350,0.04263456798686029
98351,0.02168903464639947
98352,0.011139895265438939
98353,0.03195964870163961
98354,0.03195964870163961
98355,0.03195964870163961
98356,0.03331828480342246
98357,0.018784775429989183
98358,0.04380468537220114
98359,0.02210385312714152
98360,0.011491841428409989
98361,0.032846841903320455
98362,0.032846841903320455
98363,0.032846841903320455
98364,0.032540755047161946
98365,0.018484679252100074
98366,0.0427619962697256
98367,0.0217552824929582
98368,0.011174289439879026
98369,0.03205623958844667
98370,0.03205623958844667
98371,0.03205623958844667
98372,0.032124173950420144
98373,0.01829771103889913
98374,0.0423400614696105
98375,0.021549764862730983
98376,0.011100002623333192
98377,0.031736436819623175
98378,0.031736436819623175
98379,0.031736436819623175
98380,0.03223270086892987
98381,0.018307172011860797
98382,0.04236141730367594
98383,0.02154705733249954
98384,0.011066191933606124
98385,0.031752621641093694
98386,0.031752621641093694
98387,0.031752621641093694
98388,0.03223122607821142
98389,0.018306322324126382
98390,0.04235949936339685
98391,0.02154606057285565
98392,0.01106567453203562
98393,0.031751168095486185
98394,0.031751168095486185
98395,0.031751168095486185
98396,0.03209341065023701
98397,0.018279938399115216
98398,0.042299942616841814
98399,0.021528902761648174
98400,0.011089142175481553
98401,0.031706032667336986
98402,0.031706032667336986
98403,0.031706032667336986
98404,0.03313700255064769
98405,0.018681040764567145
98406,0.04356891894635949
98407,0.022168124880768424
98408,0.011427911284413226
98409,0.03266803805102726
98410,0.03266803805102726
98411,0.03266803805102726
98412,0.032344342262996435
98413,0.018371496469860485
98414,0.042506599707922955
98415,0.021622514783454068
98416,0.011105362146616917
98417,0.03186265497561078
98418,0.03186265497561078
98419,0.03186265497561078
98420,0.03223787729881033
98421,0.018363404201560064
98422,0.04248833656839431
98423,0.021626876462772966
98424,0.01115731787597472
98425,0.03184881293426272
98426,0.03184881293426272
98427,0.03184881293426272
98428,0.03227201882640986
98429,0.01838313108230477
98430,0.04253285673906487
98431,0.02163616287632015
98432,0.011129575359076625
98433,0.03188255599766032
98434,0.03188255599766032
98435,0.03188255599766032
98436,0.03233169771946961
98437,0.018417614821350778
98438,0.042610674950313766
98439,0.02167661401832022
98440,0.01113344704767897
98441,0.03194153845010679
98442,0.03194153845010679
98443,0.03194153845010679
98444,0.03223669937440612
98445,0.01836272361076931
98446,0.04248680055030285
98447,0.021626077584700712
98448,0.011156901324164546
98449,0.031847648757872944
98450,0.031847648757872944
98451,0.031847648757872944
98452,0.032480050396288936
98453,0.01850334409790664
98454,0.042804106000179434
98455,0.021791133855230013
98456,0.011223873156317331
98457,0.03208816026156581
98458,0.03208816026156581
98459,0.03208816026156581
98460,0.03241005329953311
98461,0.01846289312854294
98462,0.04271284196870038
98463,0.021743654535533927
98464,0.011199154573687819
98465,0.03201897976970173
98466,0.03201897976970173
98467,0.03201897976970173
98468,0.03256376906176879
98469,0.018497942367374846
98470,0.042791919380361414
98471,0.021770840277124923
98472,0.011180575519384953
98473,0.03207892229808639
98474,0.03207892229808639
98475,0.03207892229808639
98476,0.03242635829505814
98477,0.01847231547825634
98478,0.0427341012200521
98479,0.02175471407933163
98480,0.011204912265949286
98481,0.032035094535988795
98482,0.032035094535988795
98483,0.032035094535988795
98484,0.032387780377409706
98485,0.018396525955049214
98486,0.04256308531879287
98487,0.021682211842569774
98488,0.011118822669626419
98489,0.03190546751858941
98490,0.03190546751858941
98491,0.03190546751858941
98492,0.03236262096218406
98493,0.018435483651440782
98494,0.042650996070238166
98495,0.021741899982159554
98496,0.011182405778622133
98497,0.03197210085936358
98498,0.03197210085936358
98499,0.03197210085936358
98500,0.03225947914897787
98501,0.018322600277583066
98502,0.042396241682557956
98503,0.021565156013811575
98504,0.011104301238071762
98505,0.031779014177864044
98506,0.031779014177864044
98507,0.031779014177864044
98508,0.032233089777961396
98509,0.01830739607857392
98510,0.042361923072959544
98511,0.02154732018272663
98512,0.011095019127909823
98513,0.031753004947703695
98514,0.031753004947703695
98515,0.031753004947703695
98516,0.03226875106257912
98517,0.01838124295142691
98518,0.04252859565474983
98519,0.021690454361812106
98520,0.011205274091953314
98521,0.031879326370507846
98522,0.031879326370507846
98523,0.031879326370507846
98524,0.03235987917038464
98525,0.018433899301885284
98526,0.04264742105407975
98527,0.021709622607654765
98528,0.011200465237925542
98529,0.031969391059705934
98530,0.031969391059705934
98531,0.031969391059705934
98532,0.03223255701018662
98533,0.018360330207373227
98534,0.04248139888150142
98535,0.02166585975381943
98536,0.011215317029616848
98537,0.03184355474107105
98538,0.03184355474107105
98539,0.03184355474107105
98540,0.03224099498974627
98541,0.01836520556995459
98542,0.042492402043993106
98543,0.021671593481726655
98544,0.01119542623817639
98545,0.031851894237578726
98546,0.031851894237578726
98547,0.031851894237578726
98548,0.03223082988004761
98549,0.018359332296969615
98550,0.042479146688675064
98551,0.02166468614820591
98552,0.01121470302438038
98553,0.03184184776917868
98554,0.03184184776917868
98555,0.03184184776917868
98556,0.0320416591238607
98557,0.018250041493293106
98558,0.04223245089306669
98559,0.02161488370072711
98560,0.01114746032236985
98561,0.031654885369728415
98562,0.031654885369728415
98563,0.031654885369728415
98564,0.03216952235069924
98565,0.018323910700751456
98566,0.04239919947777482
98567,0.02165332436771132
98568,0.011170069445235704
98569,0.03178125583996528
98570,0.03178125583996528
98571,0.03178125583996528
98572,0.03212590644811442
98573,0.018298711955647792
98574,0.042342320820115416
98575,0.021593391995319327
98576,0.011154596761156677
98577,0.031738149091868506
98578,0.031738149091868506
98579,0.031738149091868506
98580,0.03231745528652444
98581,0.01840938507310681
98582,0.042592103826524425
98583,0.02168084839453575
98584,0.011166458361473322
98585,0.03192746221549801
98586,0.03192746221549801
98587,0.03192746221549801
98588,0.03214580302784214
98589,0.01831020692704339
98590,0.04236826776835009
98591,0.021637185529952727
98592,0.011184477229638815
98593,0.03175781340111779
98594,0.03175781340111779
98595,0.03175781340111779
98596,0.03262798170755873
98597,0.018534949943281986
98598,0.042875407103967915
98599,0.021814250188672897
98600,0.01120311083414503
98601,0.03214221063694546
98602,0.03214221063694546
98603,0.03214221063694546
98604,0.03229152606158132
98605,0.018341064542903504
98606,0.04243791696970193
98607,0.02158681605116844
98608,0.01111557375958841
98609,0.03181059948070936
98610,0.03181059948070936
98611,0.03181059948070936
98612,0.03227722945291974
98613,0.018386141820660323
98614,0.04253965124998877
98615,0.021639694642279977
98616,0.011131411601540664
98617,0.03188770581371454
98618,0.03188770581371454
98619,0.03188770581371454
98620,0.033801975341256
98621,0.019061639459899405
98622,0.04443361237348936
98623,0.022378568428233138
98624,0.011656249881432327
98625,0.033323924309177494
98626,0.033323924309177494
98627,0.033323924309177494
98628,0.03293447476483654
98629,0.01872565018017267
98630,0.0433054887482414
98631,0.02200312730422287
98632,0.011379723489502318
98633,0.0324682802462547
