Id,WnvPresent
82606,0.0
82607,0.0
82608,0.0513517741477437
82609,0.030124196926258045
82610,0.06637098268852541
82611,0.0
82612,0.0
82613,0.0
82614,0.0
82615,0.0
82616,0.05180992627432092
82617,0.03031261446889813
82618,0.06677050479580184
82619,0.0
82620,0.0
82621,0.0
82622,0.0
82623,0.0
82624,0.05127334282691888
82625,0.030077159273971366
82626,0.06627121452724997
82627,0.0
82628,0.0
82629,0.0
82630,0.0
82631,0.0
82632,0.05087366421277315
82633,0.029752642494622013
82634,0.06558258803693977
82635,0.0
82636,0.0
82637,0.0
82638,0.0
82639,0.0
82640,0.051009068368116035
82641,0.029918689495717053
82642,0.06593501002787018
82643,0.0
82644,0.0
82645,0.0
82646,0.0
82647,0.0
82648,0.051189736570529915
82649,0.029941631932517847
82650,0.06598369216626983
82651,0.0
82652,0.0
82653,0.0
82654,0.0
82655,0.0
82656,0.050378243513548755
82657,0.029456520263516906
82658,0.06495373070983503
82659,0.0
82660,0.0
82661,0.0
82662,0.0
82663,0.0
82664,0.051215468092609504
82665,0.03019718114075533
82666,0.06619759217297785
82667,0.0
82668,0.0
82669,0.0
82670,0.0
82671,0.0
82672,0.05118307074818564
82673,0.030023024338088525
82674,0.06615637841737479
82675,0.0
82676,0.0
82677,0.0
82678,0.0
82679,0.0
82680,0.05049248175541783
82681,0.02960902838899791
82682,0.06527766096756657
82683,0.0
82684,0.0
82685,0.0
82686,0.0
82687,0.0
82688,0.05126436161523373
82689,0.03007177317289441
82690,0.06625978971487399
82691,0.0
82692,0.0
82693,0.0
82694,0.0
82695,0.0
82696,0.0503925620934372
82697,0.029549148934816867
82698,0.06515049045543966
82699,0.0
82700,0.0
82701,0.0
82702,0.0
82703,0.0
82704,0.050614196267711256
82705,0.029601046608311
82706,0.06558785655570996
82707,0.0
82708,0.0
82709,0.0
82710,0.0
82711,0.0
82712,0.0509057715210734
82713,0.02985675839902222
82714,0.06580358302158573
82715,0.0
82716,0.0
82717,0.0
82718,0.0
82719,0.0
82720,0.050975922544473105
82721,0.02989881647919025
82722,0.06589283872963574
82723,0.0
82724,0.0
82725,0.0
82726,0.0
82727,0.0
82728,0.05112763843573661
82729,0.029989784445803885
82730,0.06608585919161894
82731,0.0
82732,0.0
82733,0.0
82734,0.0
82735,0.0
82736,0.05052761823714738
82737,0.029630086077559757
82738,0.06532237827528428
82739,0.0
82740,0.0
82741,0.0
82742,0.0
82743,0.0
82744,0.052051553343536276
82745,0.03045720447371399
82746,0.06707696802068423
82747,0.0
82748,0.0
82749,0.0
82750,0.0
82751,0.0
82752,0.05123233743302187
82753,0.029967108302723984
82754,0.06603774787430294
82755,0.0
82756,0.0
82757,0.0
82758,0.0
82759,0.0
82760,0.05088605337861132
82761,0.029803633235284586
82762,0.06569082741696192
82763,0.0
82764,0.0
82765,0.0
82766,0.0
82767,0.0
82768,0.05309697063634747
82769,0.031248908576903395
82770,0.0684147132378501
82771,0.0
82772,0.0
82773,0.0
82774,0.0
82775,0.0
82776,0.052048968090414746
82777,0.03049469040592858
82778,0.06715640273598426
82779,0.0
82780,0.0
82781,0.0
82782,0.0
82783,0.0
82784,0.05186523989723775
82785,0.03026870689655531
82786,0.06701115821724633
82787,0.0
82788,0.0
82789,0.0
82790,0.0
82791,0.0
82792,0.051613892198884584
82793,0.030151651854194918
82794,0.06676179518977303
82795,0.0
82796,0.0
82797,0.0
82798,0.0
82799,0.0
82800,0.08024466748082741
82801,0.04747303515359269
82802,0.10288372345064846
82803,0.0
82804,0.0
82805,0.0
82806,0.0
82807,0.0
82808,0.05216561418886255
82809,0.030352264195438492
82810,0.06739301428590322
82811,0.0
82812,0.0
82813,0.0
82814,0.0
82815,0.0
82816,0.05209812813365911
82817,0.030312095344442787
82818,0.06730722761201478
82819,0.0
82820,0.0
82821,0.0
82822,0.0
82823,0.0
82824,0.05182093390555338
82825,0.03035806448907427
82826,0.06686684943898775
82827,0.0
82828,0.0
82829,0.0
82830,0.0
82831,0.0
82832,0.05259789409713913
82833,0.030758843134864346
82834,0.06778196626466726
82835,0.0
82836,0.0
82837,0.0
82838,0.0
82839,0.0
82840,0.05133571977495396
82841,0.030067440624479733
82842,0.06625059955136
82843,0.0
82844,0.0
82845,0.0
82846,0.0
82847,0.0
82848,0.05132378029532978
82849,0.03010740779122887
82850,0.06633537380520994
82851,0.0
82852,0.0
82853,0.0
82854,0.0
82855,0.0
82856,0.05143858477813827
82857,0.03018885716277004
82858,0.06640667242844754
82859,0.0
82860,0.0
82861,0.0
82862,0.0
82863,0.0
82864,0.050823446547271715
82865,0.02967960547360696
82866,0.0657554499846718
82867,0.0
82868,0.0
82869,0.0
82870,0.0
82871,0.0
82872,0.05234063827133566
82873,0.030456452660862953
82874,0.06761548413558334
82875,0.0
82876,0.0
82877,0.0
82878,0.0
82879,0.0
82880,0.05146771222730014
82881,0.030234509185225942
82882,0.06641825570066165
82883,0.0
82884,0.0
82885,0.0
82886,0.0
82887,0.0
82888,0.05325248848173335
82889,0.030999519927885896
82890,0.06918347257534416
82891,0.0
82892,0.0
82893,0.0
82894,0.0
82895,0.0
82896,0.05117152701192856
82897,0.030001018253243313
82898,0.06610969263329741
82899,0.0
82900,0.0
82901,0.0
82902,0.0
82903,0.0
82904,0.05115332682189782
82905,0.029919858754255103
82906,0.06593749117424737
82907,0.0
82908,0.0
82909,0.0
82910,0.0
82911,0.0
82912,0.05043802554694945
82913,0.029576393444596078
82914,0.0652083540195113
82915,0.0
82916,0.0
82917,0.0
82918,0.0
82919,0.0
82920,0.05173426884241741
82921,0.030190535267176424
82922,0.0669406106809985
82923,0.0
82924,0.0
82925,0.0
82926,0.0
82927,0.0
82928,0.05252031029266722
82929,0.030454303451896484
82930,0.06749054417156869
82931,0.0
82932,0.0
82933,0.0
82934,0.0
82935,0.0
82936,0.04946231562231564
82937,0.028991354892851286
82938,0.06318911260608734
82939,0.0
82940,0.0
82941,0.0
82942,0.0
82943,0.0
82944,0.0526053379265159
82945,0.030291177267771925
82946,0.06714277444888812
82947,0.0
82948,0.0
82949,0.0
82950,0.0
82951,0.0
82952,0.050781267874859835
82953,0.02970298090766624
82954,0.06547715691575384
82955,0.0
82956,0.0
82957,0.0
82958,0.0
82959,0.0
82960,0.051498962863984185
82961,0.03021247916219947
82962,0.06655820032033548
82963,0.0
82964,0.0
82965,0.0
82966,0.0
82967,0.0
82968,0.05283997593237681
82969,0.030935009550524323
82970,0.06808891025148739
82971,0.0
82972,0.0
82973,0.0
82974,0.0
82975,0.0
82976,0.05227814028622108
82977,0.030548587372491876
82978,0.0676070930533084
82979,0.0
82980,0.0
82981,0.0
82982,0.0
82983,0.0
82984,0.0519820882347176
82985,0.030423767737695565
82986,0.06707148420874351
82987,0.0
82988,0.0
82989,0.0
82990,0.0
82991,0.0
82992,0.051697939084585136
82993,0.030173718349988953
82994,0.06689435575618467
82995,0.0
82996,0.0
82997,0.0
82998,0.0
82999,0.0
83000,0.05118292491646213
83001,0.029981394272673333
83002,0.06606805831936072
83003,0.0
83004,0.0
83005,0.0
83006,0.0
83007,0.0
83008,0.05096597035896175
83009,0.02980782979172711
83010,0.0656997349470314
83011,0.0
83012,0.0
83013,0.0
83014,0.0
83015,0.0
83016,0.05095909810056956
83017,0.02980372090456172
83018,0.06569101350303404
83019,0.0
83020,0.0
83021,0.0
83022,0.0
83023,0.0
83024,0.050947252329705824
83025,0.02979663843842614
83026,0.06567598018933035
83027,0.0
83028,0.0
83029,0.0
83030,0.0
83031,0.0
83032,0.05235939618585425
83033,0.03031486206961451
83034,0.06719327705783623
83035,0.0
83036,0.0
83037,0.0
83038,0.0
83039,0.0
83040,0.05247809444373821
83041,0.030664488042953405
83042,0.06751612063435232
83043,0.0
83044,0.0
83045,0.0
83046,0.0
83047,0.0
83048,0.052168319830108736
83049,0.03072355159168966
83050,0.0673079370947417
83051,0.0
83052,0.0
83053,0.0
83054,0.0
83055,0.0
83056,0.05048913722023212
83057,0.02960702400505425
83058,0.06527340441208476
83059,0.0
83060,0.0
83061,0.0
83062,0.0
83063,0.0
83064,0.0518301059966476
83065,0.030411136719407834
83066,0.06697933784527885
83067,0.0
83068,0.0
83069,0.0
83070,0.0
83071,0.0
83072,0.05124652024574761
83073,0.0300610736927284
83074,0.06623709389255635
83075,0.0
83076,0.0
83077,0.0
83078,0.0
83079,0.0
83080,0.05168845171794038
83081,0.030239935459444273
83082,0.06661641775125636
83083,0.0
83084,0.0
83085,0.0
83086,0.0
83087,0.0
83088,0.051159995932355144
83089,0.029967663190578107
83090,0.06603892519613982
83091,0.0
83092,0.0
83093,0.0
83094,0.0
83095,0.0
83096,0.050881407939192276
83097,0.029757272083664996
83098,0.06559241595228481
83099,0.0
83100,0.0
83101,0.0
83102,0.0
83103,0.0
83104,0.05078591311214335
83105,0.029811192351809054
83106,0.0657068721854913
83107,0.0
83108,0.0
83109,0.0
83110,0.0
83111,0.0
83112,0.05049706318630059
83113,0.029611774055493947
83114,0.06528349169320968
83115,0.0
83116,0.0
83117,0.0
83118,0.0
83119,0.0
83120,0.052205375985022805
83121,0.030465829516602743
83122,0.06727204263075441
83123,0.0
83124,0.0
83125,0.0
83126,0.0
83127,0.0
83128,0.052075298702416874
83129,0.030388182764421404
83130,0.06710708257377358
83131,0.0
83132,0.0
83133,0.0
83134,0.0
83135,0.0
83136,0.05211012570936951
83137,0.030250900189740203
83138,0.06736462665911311
83139,0.0
83140,0.0
83141,0.0
83142,0.0
83143,0.0
83144,0.051412819063878894
83145,0.030075051319768474
83146,0.06626674322547316
83147,0.0
83148,0.0
83149,0.0
83150,0.0
83151,0.0
83152,0.051139017741858785
83153,0.029996607896474313
83154,0.06610033577976038
83155,0.0
83156,0.0
83157,0.0
83158,0.0
83159,0.0
83160,0.07879800330189787
83161,0.046694058031123864
83162,0.10080618576390112
83163,0.0
83164,0.0
83165,0.0
83166,0.0
83167,0.0
83168,0.051488794375366055
83169,0.030159112889988324
83170,0.06644503288380901
83171,0.0
83172,0.0
83173,0.0
83174,0.0
83175,0.0
83176,0.05132465007458006
83177,0.03006081175355693
83178,0.06623653825754862
83179,0.0
83180,0.0
83181,0.0
83182,0.0
83183,0.0
83184,0.05132984597370069
83185,0.0300254243980205
83186,0.06616146997670676
83187,0.0
83188,0.0
83189,0.0
83190,0.0
83191,0.0
83192,0.05109645056951833
83193,0.02989145736854702
83194,0.06587722188872365
83195,0.0
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.05063777138963019
83201,0.02969610627855774
83202,0.06546256111317435
83203,0.0
83204,0.0
83205,0.0
83206,0.0
83207,0.0
83208,0.05278885499183435
83209,0.03074214188833991
83210,0.06785880777504896
83211,0.0
83212,0.0
83213,0.0
83214,0.0
83215,0.0
83216,0.07875277255795053
83217,0.04666632170860937
83218,0.1007497037600084
83219,0.0
83220,0.0
83221,0.0
83222,0.0
83223,0.0
83224,0.08167994076163475
83225,0.04785283195396072
83226,0.10378296134070063
83227,0.0
83228,0.0
83229,0.0
83230,0.0
83231,0.0
83232,0.05087250396234909
83233,0.029836814190887368
83234,0.06576125414232559
83235,0.0
83236,0.0
83237,0.0
83238,0.0
83239,0.0
83240,0.0507953309119022
83241,0.029790550461716858
83242,0.06566305757763152
83243,0.0
83244,0.0
83245,0.0
83246,0.0
83247,0.0
83248,0.05214466221190605
83249,0.03059989665869147
83250,0.06737930102609145
83251,0.0
83252,0.0
83253,0.0
83254,0.0
83255,0.0
83256,0.050677338607891954
83257,0.029719822404864767
83258,0.06551291272573452
83259,0.0
83260,0.0
83261,0.0
83262,0.0
83263,0.0
83264,0.050799548113875735
83265,0.02979307851118298
83266,0.06566842375222581
83267,0.0
83268,0.0
83269,0.0
83270,0.0
83271,0.0
83272,0.05038757001183716
83273,0.029546157436889223
83274,0.0651441366898102
83275,0.0
83276,0.0
83277,0.0
83278,0.0
83279,0.0
83280,0.05043320705338611
83281,0.029494903974297267
83282,0.06503527001848826
83283,0.0
83284,0.0
83285,0.0
83286,0.0
83287,0.0
83288,0.05079636445657509
83289,0.029791170030912514
83290,0.06566437271184736
83291,0.0
83292,0.0
83293,0.0
83294,0.0
83295,0.0
83296,0.07939506143801671
83297,0.04702819801953318
83298,0.10148632629689776
83299,0.0
83300,0.0
83301,0.0
83302,0.0
83303,0.0
83304,0.052001526045009336
83305,0.030466263421136622
83306,0.06709616509633681
83307,0.0
83308,0.0
83309,0.0
83310,0.0
83311,0.0
83312,0.07774231460056495
83313,0.04613608139531587
83314,0.09966919413571149
83315,0.0
83316,0.0
83317,0.0
83318,0.0
83319,0.0
83320,0.05169980812296037
83321,0.03019070346891517
83322,0.06668739512005528
83323,0.0
83324,0.0
83325,0.0
83326,0.0
83327,0.0
83328,0.05017470359435513
83329,0.02944458362758846
83330,0.06522702762249497
83331,0.0
83332,0.0
83333,0.0
83334,0.0
83335,0.0
83336,0.07905294159025063
83337,0.046809823941818346
83338,0.10104188933028106
83339,0.0
83340,0.0
83341,0.0
83342,0.0
83343,0.0
83344,0.05203665252546155
83345,0.03048731088114534
83346,0.06714076570814716
83347,0.0
83348,0.0
83349,0.0
83350,0.0
83351,0.0
83352,0.05239963158617954
83353,0.03080060989013117
83354,0.06822836545322046
83355,0.0
83356,0.0
83357,0.0
83358,0.0
83359,0.0
83360,0.05240157164495415
83361,0.030299794968865628
83362,0.06716115014052462
83363,0.0
83364,0.0
83365,0.0
83366,0.0
83367,0.0
83368,0.05182938000266241
83369,0.030084184354594812
83370,0.06700750633633797
83371,0.0
83372,0.0
83373,0.0
83374,0.0
83375,0.0
83376,0.05078971234848064
83377,0.029787182364697958
83378,0.06565590822032698
83379,0.0
83380,0.0
83381,0.0
83382,0.0
83383,0.0
83384,0.050446786422837626
83385,0.029497481995639178
83386,0.06504074628388587
83387,0.0
83388,0.0
83389,0.0
83390,0.0
83391,0.0
83392,0.0508481297109499
83393,0.029848521337503132
83394,0.06578610122865826
83395,0.0
83396,0.0
83397,0.0
83398,0.0
83399,0.0
83400,0.05188394116557697
83401,0.03035690184343936
83402,0.06686438500606363
83403,0.0
83404,0.0
83405,0.0
83406,0.0
83407,0.0
83408,0.050955312639508164
83409,0.02988645982774747
83410,0.06586661639572482
83411,0.0
83412,0.0
83413,0.0
83414,0.0
83415,0.0
83416,0.050852980897931485
83417,0.02984183153368852
83418,0.0657719029698206
83419,0.0
83420,0.0
83421,0.0
83422,0.0
83423,0.0
83424,0.05189329582146943
83425,0.03044905172514037
83426,0.06705969092827466
83427,0.0
83428,0.0
83429,0.0
83430,0.0
83431,0.0
83432,0.05055680628367892
83433,0.029647579292169192
83434,0.06535952442376326
83435,0.0
83436,0.0
83437,0.0
83438,0.0
83439,0.0
83440,0.05261627996985563
83441,0.03075844663775045
83442,0.06771510772243809
83443,0.0
83444,0.0
83445,0.0
83446,0.0
83447,0.0
83448,0.051266387433654956
83449,0.029987471728742478
83450,0.06608095249066236
83451,0.0
83452,0.0
83453,0.0
83454,0.0
83455,0.0
83456,0.05069212511540675
83457,0.029644118279004174
83458,0.06535217522738362
83459,0.0
83460,0.0
83461,0.0
83462,0.0
83463,0.0
83464,0.05049474455609279
83465,0.029610384491465563
83466,0.06528054080569845
83467,0.0
83468,0.0
83469,0.0
83470,0.0
83471,0.0
83472,0.05069615411805397
83473,0.029731100487686766
83474,0.06553685613805899
83475,0.0
83476,0.0
83477,0.0
83478,0.0
83479,0.0
83480,0.05078582352456173
83481,0.029784851184818682
83482,0.065650959860557
83483,0.0
83484,0.0
83485,0.0
83486,0.0
83487,0.0
83488,0.05018823577222199
83489,0.02945269823403171
83490,0.06494561106826625
83491,0.0
83492,0.0
83493,0.0
83494,0.0
83495,0.0
83496,0.05016928346516567
83497,0.029441333459500955
83498,0.0649214669228221
83499,0.0
83500,0.0
83501,0.0
83502,0.0
83503,0.0
83504,0.05238143912779288
83505,0.030499400215955007
83506,0.06734335349556372
83507,0.0
83508,0.0
83509,0.0
83510,0.0
83511,0.0
83512,0.05068813230878664
83513,0.02972629216445154
83514,0.06552664813168958
83515,0.0
83516,0.0
83517,0.0
83518,0.0
83519,0.0
83520,0.051435093904178934
83521,0.030088374707603338
83522,0.0662950038293704
83523,0.0
83524,0.0
83525,0.0
83526,0.0
83527,0.0
83528,0.051756591286039585
83529,0.03028638410670379
83530,0.06671489690903057
83531,0.0
83532,0.0
83533,0.0
83534,0.0
83535,0.0
83536,0.050936809138440446
83537,0.029892114896504833
83538,0.06587861724685976
83539,0.0
83540,0.0
83541,0.0
83542,0.0
83543,0.0
83544,0.05114669096256417
83545,0.029959695600662514
83546,0.0660220199714034
83547,0.0
83548,0.0
83549,0.0
83550,0.0
83551,0.0
83552,0.05074198790988937
83553,0.02975857419709825
83554,0.0655951801212547
83555,0.0
83556,0.0
83557,0.0
83558,0.0
83559,0.0
83560,0.051581721138331614
83561,0.03017608424257724
83562,0.0664810236154299
83563,0.0
83564,0.0
83565,0.0
83566,0.0
83567,0.0
83568,0.05153380397787602
83569,0.03014741989925553
83570,0.06642023496305731
83571,0.0
83572,0.0
83573,0.0
83574,0.0
83575,0.0
83576,0.05166571913845251
83577,0.03017034559713331
83578,0.0666441183634295
83579,0.0
83580,0.0
83581,0.0
83582,0.0
83583,0.0
83584,0.05162396704854
83585,0.030145412164097322
83586,0.06659111188778546
83587,0.0
83588,0.0
83589,0.0
83590,0.0
83591,0.0
83592,0.05085494763123246
83593,0.029767703200700428
83594,0.06561455921768246
83595,0.0
83596,0.0
83597,0.0
83598,0.0
83599,0.0
83600,0.050748153143432465
83601,0.029762269847512433
83602,0.06560302532012152
83603,0.0
83604,0.0
83605,0.0
83606,0.0
83607,0.0
83608,0.05192266224741275
83609,0.030297081130072203
83610,0.0669134969948025
83611,0.0
83612,0.0
83613,0.0
83614,0.0
83615,0.0
83616,0.05090169106994076
83617,0.029812995638278827
83618,0.06571069974625335
83619,0.0
83620,0.0
83621,0.0
83622,0.0
83623,0.0
83624,0.050737928812033345
83625,0.02975614104679627
83626,0.06559001494298872
83627,0.0
83628,0.0
83629,0.0
83630,0.0
83631,0.0
83632,0.0515269061363745
83633,0.030229240520695973
83634,0.06659374102589022
83635,0.0
83636,0.0
83637,0.0
83638,0.0
83639,0.0
83640,0.05076535243426741
83641,0.02977257979162534
83642,0.06562491109036347
83643,0.0
83644,0.0
83645,0.0
83646,0.0
83647,0.0
83648,0.050857451629611944
83649,0.029844513155727583
83650,0.06577759440028187
83651,0.0
83652,0.0
83653,0.0
83654,0.0
83655,0.0
83656,0.050897407667858136
83657,0.029851744137514184
83658,0.06579294112816712
83659,0.0
83660,0.0
83661,0.0
83662,0.0
83663,0.0
83664,0.05108337794769012
83665,0.029883639023564862
83666,0.06586063018961494
83667,0.0
83668,0.0
83669,0.0
83670,0.0
83671,0.0
83672,0.05059100669375569
83673,0.029668077122760178
83674,0.06540304870263398
83675,0.0
83676,0.0
83677,0.0
83678,0.0
83679,0.0
83680,0.052084765165209476
83681,0.030393833260240956
83682,0.06711908809513314
83683,0.0
83684,0.0
83685,0.0
83686,0.0
83687,0.0
83688,0.05219091746644665
83689,0.030457198385823985
83690,0.06725370742239904
83691,0.0
83692,0.0
83693,0.0
83694,0.0
83695,0.0
83696,0.04987021063186508
83697,0.02930554363941132
83698,0.06483742289619045
83699,0.0
83700,0.0
83701,0.0
83702,0.0
83703,0.0
83704,0.05135334775447782
83705,0.030083461050548547
83706,0.06628458144517146
83707,0.0
83708,0.0
83709,0.0
83710,0.0
83711,0.0
83712,0.05096879583611593
83713,0.02981511470783324
83714,0.06571519754964215
83715,0.0
83716,0.0
83717,0.0
83718,0.0
83719,0.0
83720,0.052061718392200314
83721,0.030380076810716677
83722,0.06708985968364442
83723,0.0
83724,0.0
83725,0.0
83726,0.0
83727,0.0
83728,0.05098625664297456
83729,0.029905012362913562
83730,0.06590598685411606
83731,0.0
83732,0.0
83733,0.0
83734,0.0
83735,0.0
83736,0.05069307688886354
83737,0.02964468720498667
83738,0.06535338330247097
83739,0.0
83740,0.0
83741,0.0
83742,0.0
83743,0.0
83744,0.05054284900494521
83745,0.029554893813630197
83746,0.06516269210776576
83747,0.0
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.05087677283708105
83753,0.029839373388309796
83754,0.06576668580926483
83755,0.0
83756,0.0
83757,0.0
83758,0.0
83759,0.0
83760,0.05160331297118831
83761,0.03019466559102526
83762,0.06652042688792596
83763,0.0
83764,0.0
83765,0.0
83766,0.0
83767,0.0
83768,0.05081085317323722
83769,0.02971509205564988
83770,0.06550286997697864
83771,0.0
83772,0.0
83773,0.0
83774,0.0
83775,0.0
83776,0.050724097449961335
83777,0.029747850160074925
83778,0.0655724145186015
83779,0.0
83780,0.0
83781,0.0
83782,0.0
83783,0.0
83784,0.05087940017130796
83785,0.02979964994896944
83786,0.06568237248413213
83787,0.0
83788,0.0
83789,0.0
83790,0.0
83791,0.0
83792,0.05115603311008652
83793,0.02996529007196031
83794,0.0660338900693968
83795,0.0
83796,0.0
83797,0.0
83798,0.0
83799,0.0
83800,0.050722597604631235
83801,0.029746951118851377
83802,0.0655705059546446
83803,0.0
83804,0.0
83805,0.0
83806,0.0
83807,0.0
83808,0.05141945649948609
83809,0.030164790678839933
83810,0.06645707380020967
83811,0.0
83812,0.0
83813,0.0
83814,0.0
83815,0.0
83816,0.0513517741477437
83817,0.030124196926258045
