Id,WnvPresent
115345,0.05278635031306582
115346,0.02626081291156847
115347,0.07595708106536407
115348,0.07595708106536407
115349,0.07595708106536407
115350,0.07668784986123886
115351,0.04403988474224341
115352,0.10089062346169383
115353,0.05286352182294873
115354,0.02633339962621853
115355,0.07627262076810742
115356,0.07627262076810742
115357,0.07627262076810742
115358,0.07669781678473686
115359,0.044045810910191996
115360,0.10090339219646051
115361,0.0528705696643998
115362,0.02633700878753319
115363,0.07628253818394755
115364,0.07628253818394755
115365,0.07628253818394755
115366,0.07718744859077313
115367,0.04436596788450532
115368,0.10159291032126387
115369,0.05320856862723024
115370,0.026532017883961482
115371,0.07681818573696868
115372,0.07681818573696868
115373,0.07681818573696868
115374,0.07715406306068008
115375,0.044346096277721285
115376,0.10155013043379613
115377,0.053184956826374565
115378,0.026519912467361018
115379,0.07678494663289405
115380,0.07678494663289405
115381,0.07678494663289405
115382,0.078836992206662
115383,0.04489839987759729
115384,0.10300147865426841
115385,0.053927272329837815
115386,0.026922933198966922
115387,0.07791304605390667
115388,0.07791304605390667
115389,0.07791304605390667
115390,0.07663919631987134
115391,0.04401095693273232
115392,0.10082829162844849
115393,0.05287101011742097
115394,0.02639871437545021
115395,0.07622420891503551
115396,0.07622420891503551
115397,0.07622420891503551
115398,0.07758335449920459
115399,0.04436071108623868
115400,0.10184216154025524
115401,0.05333314975384971
115402,0.026594518728696424
115403,0.07701186422644962
115404,0.07701186422644962
115405,0.07701186422644962
115406,0.07874253691318583
115407,0.044887481982858364
115408,0.10308352413084076
115409,0.05376033134788073
115410,0.026938833722425302
115411,0.07797684466033476
115412,0.07797684466033476
115413,0.07797684466033476
115414,0.07757343640393596
115415,0.04444322756071527
115416,0.10175921428516946
115417,0.053348625877156004
115418,0.026563779662519396
115419,0.07694740787446
115420,0.07694740787446
115421,0.07694740787446
115422,0.07710970121409237
115423,0.04429075822756109
115424,0.10143098577015235
115425,0.053106243245090334
115426,0.02647819018573654
115427,0.07669237771668394
115428,0.07669237771668394
115429,0.07669237771668394
115430,0.07673153336020695
115431,0.0440658586323948
115432,0.1009465862253162
115433,0.05289441178288256
115434,0.026349218406712373
115435,0.07631608729118888
115436,0.07631608729118888
115437,0.07631608729118888
115438,0.07750477158376796
115439,0.044435098324245206
115440,0.10174171747210346
115441,0.053277710766299544
115442,0.02656609414846046
115443,0.07693381188516582
115444,0.07693381188516582
115445,0.07693381188516582
115446,0.07756159461485808
115447,0.04434782120231653
115448,0.10181434876194177
115449,0.05331779820855861
115450,0.026586647544280976
115451,0.07699025125013582
115452,0.07699025125013582
115453,0.07699025125013582
115454,0.07867009677809457
115455,0.045034173710531276
115456,0.10329395513011186
115457,0.054045440188309375
115458,0.02700588579292847
115459,0.07814048891443201
115460,0.07814048891443201
115461,0.07814048891443201
115462,0.07856564733717021
115463,0.04498975412668167
115464,0.10319828076369164
115465,0.05399263484969475
115466,0.026978746095015233
115467,0.07806608424834775
115468,0.07806608424834775
115469,0.07806608424834775
115470,0.07777625725503133
115471,0.044625471071388055
115472,0.10215136200744741
115473,0.0534609257941446
115474,0.026682048596733468
115475,0.07725216218296879
115476,0.07725216218296879
115477,0.07725216218296879
115478,0.07675894297851023
115479,0.04408215672594664
115480,0.10098169972931768
115481,0.05295574948766383
115482,0.026442209628909596
115483,0.07634336077732161
115484,0.07634336077732161
115485,0.07634336077732161
115486,0.078279889060677
115487,0.04477345429474028
115488,0.10273223269958849
115489,0.05377861549776495
115490,0.026846604591946772
115491,0.07770370022574495
115492,0.07770370022574495
115493,0.07770370022574495
115494,0.0768514635666387
115495,0.04413717363916279
115496,0.10110021976251832
115497,0.052965745017010145
115498,0.026467811323393944
115499,0.07643542191892833
115500,0.07643542191892833
115501,0.07643542191892833
115502,0.07672554497945931
115503,0.04406229792295393
115504,0.10093891463246717
115505,0.052932114527648726
115506,0.02643007782073317
115507,0.07631012865340395
115508,0.07631012865340395
115509,0.07631012865340395
115510,0.07762046904518438
115511,0.04459464069786953
115512,0.10208503541730603
115513,0.0535232031498507
115514,0.02667133571229459
115515,0.07720061247126164
115516,0.07720061247126164
115517,0.07720061247126164
115518,0.076871103774634
115519,0.04414885319639896
115520,0.10112537815066105
115521,0.0530351268640934
115522,0.02648295619882048
115523,0.07645496460878004
115524,0.07645496460878004
115525,0.07645496460878004
115526,0.07743495562668005
115527,0.04436104514519007
115528,0.10158231278947213
115529,0.05325089369224898
115530,0.026513741752570166
115531,0.0768099515979814
115532,0.0768099515979814
115533,0.0768099515979814
115534,0.07672011278931391
115535,0.044059067943149025
115536,0.10093195553692692
115537,0.052886335854550534
115538,0.026345082665449403
115539,0.07630472344410766
115540,0.07630472344410766
115541,0.07630472344410766
115542,0.07769089864263674
115543,0.044512944634043955
115544,0.10190925278594146
115545,0.053431531506408815
115546,0.02660623058970078
115547,0.07706400137164092
115548,0.07706400137164092
115549,0.07706400137164092
115550,0.07675487806276207
115551,0.04407973965141664
115552,0.10097649234937948
115553,0.05291091991998929
115554,0.026357672453154915
115555,0.07633931604976507
115556,0.07633931604976507
115557,0.07633931604976507
115558,0.07830524342390924
115559,0.04478848348357198
115560,0.10276462400901552
115561,0.053796497228802274
115562,0.026855785422269
115563,0.07772888370308358
115564,0.07772888370308358
115565,0.07772888370308358
115566,0.07829407232624831
115567,0.04478186159997355
115568,0.1027503525111128
115569,0.05378861852468965
115570,0.026851740320124724
115571,0.07771778789625622
115572,0.07771778789625622
115573,0.07771778789625622
115574,0.07620270018535491
115575,0.04379719430253468
115576,0.10062352858138089
115577,0.05263795916302012
115578,0.02618561148116
115579,0.07586640206977364
115580,0.07586640206977364
115581,0.07586640206977364
115582,0.07731287451069321
115583,0.04441161948871068
115584,0.10169118107509015
115585,0.0532498199965719
115586,0.02655179467308895
115587,0.07689454304109777
115588,0.07689454304109777
115589,0.07689454304109777
115590,0.0791878310582434
115591,0.04515070666318812
115592,0.10365098110373233
115593,0.05407264161036395
115594,0.027099792111909167
115595,0.07841817734255228
115596,0.07841817734255228
115597,0.07841817734255228
115598,0.07826552631309654
115599,0.04476494071219693
115600,0.10271388341355452
115601,0.05376848598581607
115602,0.026841403979569564
115603,0.07768943428618348
115604,0.07768943428618348
115605,0.07768943428618348
115606,0.07689162149514746
115607,0.04416105481507612
115608,0.10115166023950424
115609,0.05300762284119619
115610,0.026407198334056102
115611,0.07647538045890669
115612,0.07647538045890669
115613,0.07647538045890669
115614,0.07714851271210846
115615,0.04410317361865237
115616,0.10128628303536902
115617,0.05302641287020618
115618,0.026437270059994675
115619,0.07657995962195764
115620,0.07657995962195764
115621,0.07657995962195764
115622,0.07714523686654838
115623,0.04410123387541877
115624,0.10128209474743435
115625,0.05302410243562045
115626,0.026436085809490945
115627,0.07657670591480968
115628,0.07657670591480968
115629,0.07657670591480968
115630,0.0766844424499576
115631,0.04403785876431719
115632,0.10088625816985627
115633,0.05286111237469667
115634,0.026332165767042774
115635,0.07626923028237018
115636,0.07626923028237018
115637,0.07626923028237018
115638,0.07876015284331134
115639,0.04489789312818124
115640,0.10310597606962241
115641,0.05392782681184003
115642,0.026945199325443273
115643,0.07799430379534188
115644,0.07799430379534188
115645,0.07799430379534188
115646,0.07719407088112484
115647,0.044250607999895636
115648,0.10134452985044914
115649,0.053058545310216754
115650,0.0264537403606549
115651,0.07662520992306764
115652,0.07662520992306764
115653,0.07662520992306764
115654,0.07678648166753539
115655,0.04409853198141416
115656,0.10101697791872086
115657,0.05297523835390004
115658,0.026452213478163757
115659,0.07637076270196545
115660,0.07637076270196545
115661,0.07637076270196545
115662,0.0768128670139889
115663,0.04411422181805533
115664,0.10105077800602828
115665,0.05293845650103403
115666,0.026453793479161693
115667,0.07639701702014288
115668,0.07639701702014288
115669,0.07639701702014288
115670,0.07712584536015016
115671,0.044300361032589476
115672,0.10145166220539047
115673,0.05311765113116034
115674,0.026484038018552442
115675,0.07670844175167314
115676,0.07670844175167314
115677,0.07670844175167314
115678,0.07678387557464518
115679,0.04409698230969846
115680,0.10101363943536028
115681,0.05297339403149847
115682,0.026451266758371724
115683,0.07636816955123962
115684,0.07636816955123962
115685,0.07636816955123962
115686,0.07751763733031043
115687,0.044533449225798626
115688,0.101953375459132
115689,0.05338867448440552
115690,0.02662354067108037
115691,0.07709829049008775
115692,0.07709829049008775
115693,0.07709829049008775
115694,0.07738486464472072
115695,0.04445444953968035
115696,0.1017833670750355
115697,0.053294842366445244
115698,0.02657542841146713
115699,0.07696617613722029
115700,0.07696617613722029
115701,0.07696617613722029
115702,0.07794241217397417
115703,0.04457344337971905
115704,0.10230103817628408
115705,0.05357391081486468
115706,0.02671388911186243
115707,0.07736849887102769
115708,0.07736849887102769
115709,0.07736849887102769
115710,0.07735149998406256
115711,0.04443459910331424
115712,0.10174064297057309
115713,0.05332037762882852
115714,0.026563339634162974
115715,0.07693297694239076
115716,0.07693297694239076
115717,0.07693297694239076
115718,0.07749853510015757
115719,0.04443139465411936
115720,0.1017337458183078
115721,0.053260794627625806
115722,0.026553353613799575
115723,0.07692761751308441
115724,0.07692761751308441
115725,0.07692761751308441
115726,0.07737762522942661
115727,0.04445014236911692
115728,0.10177409694407054
115729,0.05333885564844957
115730,0.026572805357473257
115731,0.07695897262335614
115732,0.07695897262335614
115733,0.07695897262335614
115734,0.07698320573815595
115735,0.044005296913141596
115736,0.10107492043379004
115737,0.052955529153691325
115738,0.026490524180503783
115739,0.07641577001749036
115740,0.07641577001749036
115741,0.07641577001749036
115742,0.07647620478277696
115743,0.04370520005702645
115744,0.10042651783220619
115745,0.052691422123158936
115746,0.026306583630240823
115747,0.07591219876810165
115748,0.07591219876810165
115749,0.07591219876810165
115750,0.0773093333504232
115751,0.04440951277237592
115752,0.10168664637278495
115753,0.05334912564059183
115754,0.026590797059546714
115755,0.07689101944491229
115756,0.07689101944491229
115757,0.07689101944491229
115758,0.07704774349410104
115759,0.044253906078574774
115760,0.10135163199226732
115761,0.05316014878112366
115762,0.026499398972524114
115763,0.07663072747378004
115764,0.07663072747378004
115765,0.07663072747378004
115766,0.07744178671706033
115767,0.04448831696130601
115768,0.10185625465978208
115769,0.05339368623813004
115770,0.026638863576300027
115771,0.0770228159451187
115772,0.0770228159451187
115773,0.0770228159451187
115774,0.07731702436537304
115775,0.044414088339874175
115776,0.10169649523900452
115777,0.05330542795548404
115778,0.02659358783425168
115779,0.07689867231276705
115780,0.07689867231276705
115781,0.07689867231276705
115782,0.07736842278564417
115783,0.044444667314464226
115784,0.101762313072733
115785,0.05339096138965194
115786,0.026612239135650577
115787,0.07694981581686204
115788,0.07694981581686204
115789,0.07694981581686204
115790,0.07719924406004275
115791,0.044344021595935985
115792,0.10154566389601315
115793,0.05334084642577162
115794,0.02655085321832376
115795,0.076781476268219
115796,0.076781476268219
115797,0.076781476268219
115798,0.07719576080483519
115799,0.044341949545768394
115800,0.1015412029988144
115801,0.053268720117209144
115802,0.026549589486329395
115803,0.07677801029450611
115804,0.07677801029450611
115805,0.07677801029450611
115806,0.07694003138665188
115807,0.04418984445624471
115808,0.10121366922802262
115809,0.05323212629087816
115810,0.026456827434205736
115811,0.07652355001499564
115812,0.07652355001499564
115813,0.07652355001499564
115814,0.07745508521238711
115815,0.04449622953927976
115816,0.10187328271069457
115817,0.053448513336390405
115818,0.026600872799862636
115819,0.07703604850148682
115820,0.07703604850148682
115821,0.07703604850148682
115822,0.0772862076604275
115823,0.04439575494557632
115824,0.10165703204656838
115825,0.05333275293635882
115826,0.026582405816387548
115827,0.0768680084614778
115828,0.0768680084614778
115829,0.0768680084614778
115830,0.07792206687964204
115831,0.044682966680268124
115832,0.10227503982260643
115833,0.05351023592223849
115834,0.02670652867765223
115835,0.07734829081825823
115836,0.07734829081825823
115837,0.07734829081825823
115838,0.07719520949510114
115839,0.044130825065635475
115840,0.1013459855627662
115841,0.05315413884727252
115842,0.026567478699536306
